3.627625e+003,9.185060e+001
3.628108e+003,8.797278e+001
3.628590e+003,8.401313e+001
3.629072e+003,8.114653e+001
3.629554e+003,7.991647e+001
3.630036e+003,8.274197e+001
3.630518e+003,8.637449e+001
3.631000e+003,8.755437e+001
3.631482e+003,8.814087e+001
3.631965e+003,8.898251e+001
3.632447e+003,9.023969e+001
3.632929e+003,8.963827e+001
3.633411e+003,8.688319e+001
3.633893e+003,8.540060e+001
3.634375e+003,8.662128e+001
3.634857e+003,8.799099e+001
3.635340e+003,8.808471e+001
3.635822e+003,8.807930e+001
3.636304e+003,8.832939e+001
3.636786e+003,8.860549e+001
3.637268e+003,8.821445e+001
3.637750e+003,8.742295e+001
3.638232e+003,8.719862e+001
3.638715e+003,8.773280e+001
3.639197e+003,8.801708e+001
3.639679e+003,8.794984e+001
3.640161e+003,8.799947e+001
3.640643e+003,8.818639e+001
3.641125e+003,8.818989e+001
3.641607e+003,8.780984e+001
3.642090e+003,8.724245e+001
3.642572e+003,8.704428e+001
3.643054e+003,8.735217e+001
3.643536e+003,8.790161e+001
3.644018e+003,8.840213e+001
3.644500e+003,8.880692e+001
3.644982e+003,8.953672e+001
3.645465e+003,9.097595e+001
3.645947e+003,9.190557e+001
3.646429e+003,8.863829e+001
3.646911e+003,8.326591e+001
3.647393e+003,8.286671e+001
3.647875e+003,8.891911e+001
3.648357e+003,9.074911e+001
3.648840e+003,8.604453e+001
3.649322e+003,8.426498e+001
3.649804e+003,8.712360e+001
3.650286e+003,8.630867e+001
3.650768e+003,8.178893e+001
3.651250e+003,8.140500e+001
3.651732e+003,8.503960e+001
3.652215e+003,8.770679e+001
3.652697e+003,8.827403e+001
3.653179e+003,8.834614e+001
3.653661e+003,8.870023e+001
3.654143e+003,8.945805e+001
3.654625e+003,9.143760e+001
3.655107e+003,9.290638e+001
3.655590e+003,8.870632e+001
3.656072e+003,8.325338e+001
3.656554e+003,8.265436e+001
3.657036e+003,8.666862e+001
3.657518e+003,8.858797e+001
3.658000e+003,8.884451e+001
3.658482e+003,8.904575e+001
3.658965e+003,8.899772e+001
3.659447e+003,8.855721e+001
3.659929e+003,8.824079e+001
3.660411e+003,8.843458e+001
3.660893e+003,8.880894e+001
3.661375e+003,8.892801e+001
3.661857e+003,8.881349e+001
3.662340e+003,8.860048e+001
3.662822e+003,8.852810e+001
3.663304e+003,8.867084e+001
3.663786e+003,8.890215e+001
3.664268e+003,8.900245e+001
3.664750e+003,8.898302e+001
3.665232e+003,8.886717e+001
3.665715e+003,8.882233e+001
3.666197e+003,8.894235e+001
3.666679e+003,8.963508e+001
3.667161e+003,9.141290e+001
3.667643e+003,9.219222e+001
3.668125e+003,8.890222e+001
3.668607e+003,8.603630e+001
3.669090e+003,8.885624e+001
3.669572e+003,9.297779e+001
3.670054e+003,8.790104e+001
3.670536e+003,8.089016e+001
3.671018e+003,8.065747e+001
3.671500e+003,8.609678e+001
3.671982e+003,8.869545e+001
3.672465e+003,8.957294e+001
3.672947e+003,9.130829e+001
3.673429e+003,9.432350e+001
3.673911e+003,9.477572e+001
3.674393e+003,9.065420e+001
3.674875e+003,8.506817e+001
3.675357e+003,8.028130e+001
3.675839e+003,7.930157e+001
3.676322e+003,8.190897e+001
3.676804e+003,8.600786e+001
3.677286e+003,8.776010e+001
3.677768e+003,8.933342e+001
3.678250e+003,9.066981e+001
3.678732e+003,8.901590e+001
3.679214e+003,8.654482e+001
3.679697e+003,8.626952e+001
3.680179e+003,8.788718e+001
3.680661e+003,8.874055e+001
3.681143e+003,8.903925e+001
3.681625e+003,8.924834e+001
3.682107e+003,8.923663e+001
3.682589e+003,8.932043e+001
3.683072e+003,8.971297e+001
3.683554e+003,8.979752e+001
3.684036e+003,8.918653e+001
3.684518e+003,8.864830e+001
3.685000e+003,8.885274e+001
3.685482e+003,8.957397e+001
3.685964e+003,9.022992e+001
3.686447e+003,9.154413e+001
3.686929e+003,9.467815e+001
3.687411e+003,9.392938e+001
3.687893e+003,8.599676e+001
3.688375e+003,7.991177e+001
3.688857e+003,8.288255e+001
3.689339e+003,8.975517e+001
3.689822e+003,9.239230e+001
3.690304e+003,8.997710e+001
3.690786e+003,8.511031e+001
3.691268e+003,8.330866e+001
3.691750e+003,8.595992e+001
3.692232e+003,8.879940e+001
3.692714e+003,8.947659e+001
3.693197e+003,8.947348e+001
3.693679e+003,8.930244e+001
3.694161e+003,8.915070e+001
3.694643e+003,8.949457e+001
3.695125e+003,8.991798e+001
3.695607e+003,8.944461e+001
3.696089e+003,8.854796e+001
3.696572e+003,8.854749e+001
3.697054e+003,8.911749e+001
3.697536e+003,8.915018e+001
3.698018e+003,8.905385e+001
3.698500e+003,8.935762e+001
3.698982e+003,8.944165e+001
3.699464e+003,8.944412e+001
3.699947e+003,9.074129e+001
3.700429e+003,9.275766e+001
3.700911e+003,9.053252e+001
3.701393e+003,8.553635e+001
3.701875e+003,8.378603e+001
3.702357e+003,8.676035e+001
3.702839e+003,8.903437e+001
3.703322e+003,8.939600e+001
3.703804e+003,8.970273e+001
3.704286e+003,8.971946e+001
3.704768e+003,8.916733e+001
3.705250e+003,8.882787e+001
3.705732e+003,8.893378e+001
3.706214e+003,8.890923e+001
3.706697e+003,8.897968e+001
3.707179e+003,8.989616e+001
3.707661e+003,9.183012e+001
3.708143e+003,9.313756e+001
3.708625e+003,8.991243e+001
3.709107e+003,8.528884e+001
3.709589e+003,8.481253e+001
3.710072e+003,8.895669e+001
3.710553e+003,9.281722e+001
3.711036e+003,9.331057e+001
3.711518e+003,8.734932e+001
3.712000e+003,8.086924e+001
3.712482e+003,8.062507e+001
3.712964e+003,8.587718e+001
3.713447e+003,8.881865e+001
3.713928e+003,8.879086e+001
3.714411e+003,8.762962e+001
3.714893e+003,8.730911e+001
3.715375e+003,8.815931e+001
3.715857e+003,8.875050e+001
3.716339e+003,8.874708e+001
3.716821e+003,8.911290e+001
3.717303e+003,9.020280e+001
3.717786e+003,9.062344e+001
3.718268e+003,8.856786e+001
3.718750e+003,8.629096e+001
3.719232e+003,8.626978e+001
3.719714e+003,8.813173e+001
3.720196e+003,8.986225e+001
3.720678e+003,9.177910e+001
3.721161e+003,9.182999e+001
3.721643e+003,8.834398e+001
3.722125e+003,8.487553e+001
3.722607e+003,8.506866e+001
3.723089e+003,8.806128e+001
3.723571e+003,9.028114e+001
3.724053e+003,9.030148e+001
3.724536e+003,8.918076e+001
3.725018e+003,8.945492e+001
3.725500e+003,9.037820e+001
3.725982e+003,8.872359e+001
3.726464e+003,8.621973e+001
3.726946e+003,8.605533e+001
3.727428e+003,8.768217e+001
3.727911e+003,8.864194e+001
3.728393e+003,8.936446e+001
3.728875e+003,8.984270e+001
3.729357e+003,8.973169e+001
3.729839e+003,8.988948e+001
3.730321e+003,9.151289e+001
3.730803e+003,9.389863e+001
3.731286e+003,9.082121e+001
3.731768e+003,8.436954e+001
3.732250e+003,8.204552e+001
3.732732e+003,8.696719e+001
3.733214e+003,9.271841e+001
3.733696e+003,9.465842e+001
3.734178e+003,9.059341e+001
3.734661e+003,8.444729e+001
3.735143e+003,8.366168e+001
3.735625e+003,8.713703e+001
3.736107e+003,8.641532e+001
3.736589e+003,8.432782e+001
3.737071e+003,8.605092e+001
3.737553e+003,8.841312e+001
3.738036e+003,8.715170e+001
3.738518e+003,8.620583e+001
3.739000e+003,8.788123e+001
3.739482e+003,8.994052e+001
3.739964e+003,9.050400e+001
3.740446e+003,8.874209e+001
3.740928e+003,8.631207e+001
3.741411e+003,8.615048e+001
3.741893e+003,8.857388e+001
3.742375e+003,9.221403e+001
3.742857e+003,9.790849e+001
3.743339e+003,1.000000e+002
3.743821e+003,8.668587e+001
3.744303e+003,7.191161e+001
3.744786e+003,7.041491e+001
3.745268e+003,8.108734e+001
3.745750e+003,8.672320e+001
3.746232e+003,8.867294e+001
3.746714e+003,8.859578e+001
3.747196e+003,8.895152e+001
3.747678e+003,9.203104e+001
3.748161e+003,9.597836e+001
3.748643e+003,9.050136e+001
3.749125e+003,8.136946e+001
3.749607e+003,7.907195e+001
3.750089e+003,8.602740e+001
3.750571e+003,9.208633e+001
3.751053e+003,9.394579e+001
3.751536e+003,8.691824e+001
3.752018e+003,7.895224e+001
3.752500e+003,7.857059e+001
3.752982e+003,8.464394e+001
3.753464e+003,8.706540e+001
3.753946e+003,8.750481e+001
3.754428e+003,8.841397e+001
3.754910e+003,8.993067e+001
3.755393e+003,9.078905e+001
3.755875e+003,8.870498e+001
3.756357e+003,8.569611e+001
3.756839e+003,8.543870e+001
3.757321e+003,8.800063e+001
3.757803e+003,9.018605e+001
3.758285e+003,9.115380e+001
3.758768e+003,8.973951e+001
3.759250e+003,8.556403e+001
3.759732e+003,8.312519e+001
3.760214e+003,8.462562e+001
3.760696e+003,8.742630e+001
3.761178e+003,8.836711e+001
3.761660e+003,8.824837e+001
3.762143e+003,8.792721e+001
3.762625e+003,8.783035e+001
3.763107e+003,8.810202e+001
3.763589e+003,8.877083e+001
3.764071e+003,9.013515e+001
3.764553e+003,9.090431e+001
3.765035e+003,8.804293e+001
3.765518e+003,8.443269e+001
3.766000e+003,8.412934e+001
3.766482e+003,8.680005e+001
3.766964e+003,8.820150e+001
3.767446e+003,8.863902e+001
3.767928e+003,8.968496e+001
3.768410e+003,9.179739e+001
3.768893e+003,9.117541e+001
3.769375e+003,8.613454e+001
3.769857e+003,8.226684e+001
3.770339e+003,8.376460e+001
3.770821e+003,8.700389e+001
3.771303e+003,8.772675e+001
3.771785e+003,8.772300e+001
3.772268e+003,8.794453e+001
3.772750e+003,8.811559e+001
3.773232e+003,8.811821e+001
3.773714e+003,8.813724e+001
3.774196e+003,8.815617e+001
3.774678e+003,8.821168e+001
3.775160e+003,8.826701e+001
3.775643e+003,8.827452e+001
3.776125e+003,8.824189e+001
3.776607e+003,8.827815e+001
3.777089e+003,8.844233e+001
3.777571e+003,8.921851e+001
3.778053e+003,9.088200e+001
3.778535e+003,9.015710e+001
3.779018e+003,8.585042e+001
3.779500e+003,8.283600e+001
3.779982e+003,8.437945e+001
3.780464e+003,8.724276e+001
3.780946e+003,8.798202e+001
3.781428e+003,8.790443e+001
3.781910e+003,8.789918e+001
3.782393e+003,8.807226e+001
3.782875e+003,8.858196e+001
3.783357e+003,8.908524e+001
3.783839e+003,8.841417e+001
3.784321e+003,8.689435e+001
3.784803e+003,8.619871e+001
3.785285e+003,8.690787e+001
3.785768e+003,8.766022e+001
3.786250e+003,8.775276e+001
3.786732e+003,8.753046e+001
3.787214e+003,8.748146e+001
3.787696e+003,8.770095e+001
3.788178e+003,8.791279e+001
3.788660e+003,8.777145e+001
3.789143e+003,8.753797e+001
3.789625e+003,8.753246e+001
3.790107e+003,8.775537e+001
3.790589e+003,8.794118e+001
3.791071e+003,8.792718e+001
3.791553e+003,8.782062e+001
3.792035e+003,8.772100e+001
3.792518e+003,8.770708e+001
3.793000e+003,8.768839e+001
3.793482e+003,8.778316e+001
3.793964e+003,8.804314e+001
3.794446e+003,8.882089e+001
3.794928e+003,9.044611e+001
3.795410e+003,9.021191e+001
3.795893e+003,8.650189e+001
3.796375e+003,8.366547e+001
3.796857e+003,8.441677e+001
3.797339e+003,8.623637e+001
3.797821e+003,8.668053e+001
3.798303e+003,8.726948e+001
3.798785e+003,8.827448e+001
3.799267e+003,8.971091e+001
3.799750e+003,9.248095e+001
3.800232e+003,9.355417e+001
3.800714e+003,8.716772e+001
3.801196e+003,8.019411e+001
3.801678e+003,7.992896e+001
3.802160e+003,8.410515e+001
3.802642e+003,8.500716e+001
3.803125e+003,8.527785e+001
3.803607e+003,8.674092e+001
3.804089e+003,8.765986e+001
3.804571e+003,8.804942e+001
3.805053e+003,8.946162e+001
3.805535e+003,9.233974e+001
3.806017e+003,9.115164e+001
3.806500e+003,8.434871e+001
3.806982e+003,7.957722e+001
3.807464e+003,8.191199e+001
3.807946e+003,8.623156e+001
3.808428e+003,8.731869e+001
3.808910e+003,8.725246e+001
3.809392e+003,8.718535e+001
3.809875e+003,8.736108e+001
3.810357e+003,8.749231e+001
3.810839e+003,8.747057e+001
3.811321e+003,8.733301e+001
3.811803e+003,8.722853e+001
3.812285e+003,8.721321e+001
3.812767e+003,8.746838e+001
3.813250e+003,8.800078e+001
3.813732e+003,8.891894e+001
3.814214e+003,9.093719e+001
3.814696e+003,9.376780e+001
3.815178e+003,9.000457e+001
3.815660e+003,8.154395e+001
3.816142e+003,7.746763e+001
3.816625e+003,8.187571e+001
3.817107e+003,8.648110e+001
3.817589e+003,8.778111e+001
3.818071e+003,8.795412e+001
3.818553e+003,8.873515e+001
3.819035e+003,9.059181e+001
3.819517e+003,9.214680e+001
3.820000e+003,9.032343e+001
3.820482e+003,8.604886e+001
3.820964e+003,8.101620e+001
3.821446e+003,7.921421e+001
3.821928e+003,8.124416e+001
3.822410e+003,8.503397e+001
3.822892e+003,8.683707e+001
3.823375e+003,8.684460e+001
3.823857e+003,8.684034e+001
3.824339e+003,8.717170e+001
3.824821e+003,8.787836e+001
3.825303e+003,8.902499e+001
3.825785e+003,8.848356e+001
3.826267e+003,8.589094e+001
3.826750e+003,8.425635e+001
3.827232e+003,8.516812e+001
3.827714e+003,8.651124e+001
3.828196e+003,8.675066e+001
3.828678e+003,8.705846e+001
3.829160e+003,8.749382e+001
3.829642e+003,8.829254e+001
3.830125e+003,9.013836e+001
3.830607e+003,9.015516e+001
3.831089e+003,8.586163e+001
3.831571e+003,8.202724e+001
3.832053e+003,8.294711e+001
3.832535e+003,8.659787e+001
3.833017e+003,8.893192e+001
3.833500e+003,9.096416e+001
3.833981e+003,9.009904e+001
3.834464e+003,8.539645e+001
3.834946e+003,8.234465e+001
3.835428e+003,8.459701e+001
3.835910e+003,8.937656e+001
3.836392e+003,9.341588e+001
3.836875e+003,9.162057e+001
3.837356e+003,8.336315e+001
3.837839e+003,7.787653e+001
3.838321e+003,8.157030e+001
3.838803e+003,8.741521e+001
3.839285e+003,8.830370e+001
3.839767e+003,8.695235e+001
3.840250e+003,8.449959e+001
3.840731e+003,8.283195e+001
3.841214e+003,8.346132e+001
3.841696e+003,8.667175e+001
3.842178e+003,8.989434e+001
3.842660e+003,8.990979e+001
3.843142e+003,8.607070e+001
3.843624e+003,8.283102e+001
3.844106e+003,8.353200e+001
3.844589e+003,8.604795e+001
3.845071e+003,8.697570e+001
3.845553e+003,8.703354e+001
3.846035e+003,8.685804e+001
3.846517e+003,8.677183e+001
3.846999e+003,8.698554e+001
3.847481e+003,8.738668e+001
3.847964e+003,8.783893e+001
3.848446e+003,8.783804e+001
3.848928e+003,8.692514e+001
3.849410e+003,8.628267e+001
3.849892e+003,8.733952e+001
3.850374e+003,9.055058e+001
3.850856e+003,9.276775e+001
3.851339e+003,8.815366e+001
3.851821e+003,8.262828e+001
3.852303e+003,8.510033e+001
3.852785e+003,9.413158e+001
3.853267e+003,8.851487e+001
3.853749e+003,7.551102e+001
3.854231e+003,7.049891e+001
3.854714e+003,7.869011e+001
3.855196e+003,8.508115e+001
3.855678e+003,8.819019e+001
3.856160e+003,8.842474e+001
3.856642e+003,8.593786e+001
3.857124e+003,8.388646e+001
3.857606e+003,8.454387e+001
3.858089e+003,8.629464e+001
3.858571e+003,8.686964e+001
3.859053e+003,8.695364e+001
3.859535e+003,8.725472e+001
3.860017e+003,8.832092e+001
3.860499e+003,8.944543e+001
3.860981e+003,8.748609e+001
3.861464e+003,8.403053e+001
3.861946e+003,8.328979e+001
3.862428e+003,8.579523e+001
3.862910e+003,8.809840e+001
3.863392e+003,8.975932e+001
3.863874e+003,8.991306e+001
3.864356e+003,8.559068e+001
3.864839e+003,8.098557e+001
3.865321e+003,8.097519e+001
3.865803e+003,8.442200e+001
3.866285e+003,8.634196e+001
3.866767e+003,8.690959e+001
3.867249e+003,8.787246e+001
3.867731e+003,8.991336e+001
3.868214e+003,9.155393e+001
3.868696e+003,9.023103e+001
3.869178e+003,8.499887e+001
3.869660e+003,7.989557e+001
3.870142e+003,7.955103e+001
3.870624e+003,8.237878e+001
3.871106e+003,8.457217e+001
3.871589e+003,8.543275e+001
3.872071e+003,8.726364e+001
3.872553e+003,8.972342e+001
3.873035e+003,9.022400e+001
3.873517e+003,8.617387e+001
3.873999e+003,8.154581e+001
3.874481e+003,8.121250e+001
3.874964e+003,8.429647e+001
3.875446e+003,8.600061e+001
3.875928e+003,8.625275e+001
3.876410e+003,8.631756e+001
3.876892e+003,8.634290e+001
3.877374e+003,8.628411e+001
3.877856e+003,8.667548e+001
3.878338e+003,8.825047e+001
3.878821e+003,9.085434e+001
3.879303e+003,8.996088e+001
3.879785e+003,8.468134e+001
3.880267e+003,8.031162e+001
3.880749e+003,8.122919e+001
3.881231e+003,8.461647e+001
3.881713e+003,8.684811e+001
3.882196e+003,8.721927e+001
3.882678e+003,8.597359e+001
3.883160e+003,8.525684e+001
3.883642e+003,8.663086e+001
3.884124e+003,9.020483e+001
3.884606e+003,9.166352e+001
3.885088e+003,8.571430e+001
3.885571e+003,7.881915e+001
3.886053e+003,7.850719e+001
3.886535e+003,8.353930e+001
3.887017e+003,8.583223e+001
3.887499e+003,8.598116e+001
3.887981e+003,8.600341e+001
3.888463e+003,8.630599e+001
3.888946e+003,8.684282e+001
3.889428e+003,8.806234e+001
3.889910e+003,9.010303e+001
3.890392e+003,8.853126e+001
3.890874e+003,8.325736e+001
3.891356e+003,8.015398e+001
3.891838e+003,8.229018e+001
3.892321e+003,8.517500e+001
3.892803e+003,8.608099e+001
3.893285e+003,8.594981e+001
3.893767e+003,8.528996e+001
3.894249e+003,8.499845e+001
3.894731e+003,8.545560e+001
3.895213e+003,8.596733e+001
3.895696e+003,8.609621e+001
3.896178e+003,8.625046e+001
3.896660e+003,8.658597e+001
3.897142e+003,8.707526e+001
3.897624e+003,8.828582e+001
3.898106e+003,8.932641e+001
3.898588e+003,8.592754e+001
3.899071e+003,8.128397e+001
3.899553e+003,8.105853e+001
3.900035e+003,8.625404e+001
3.900517e+003,9.031673e+001
3.900999e+003,8.818035e+001
3.901481e+003,8.261523e+001
3.901963e+003,8.047975e+001
3.902446e+003,8.503976e+001
3.902928e+003,8.951905e+001
3.903410e+003,8.686138e+001
3.903892e+003,8.187600e+001
3.904374e+003,8.113584e+001
3.904856e+003,8.437735e+001
3.905338e+003,8.466113e+001
3.905821e+003,8.319649e+001
3.906303e+003,8.353326e+001
3.906785e+003,8.503732e+001
3.907267e+003,8.563338e+001
3.907749e+003,8.557822e+001
3.908231e+003,8.572330e+001
3.908713e+003,8.579990e+001
3.909196e+003,8.570876e+001
3.909678e+003,8.560269e+001
3.910160e+003,8.567346e+001
3.910642e+003,8.571794e+001
3.911124e+003,8.577501e+001
3.911606e+003,8.577615e+001
3.912088e+003,8.578609e+001
3.912571e+003,8.581135e+001
3.913052e+003,8.581583e+001
3.913535e+003,8.566459e+001
3.914017e+003,8.563924e+001
3.914499e+003,8.595922e+001
3.914981e+003,8.666056e+001
3.915463e+003,8.714539e+001
3.915946e+003,8.694756e+001
3.916427e+003,8.503209e+001
3.916910e+003,8.291024e+001
3.917392e+003,8.282711e+001
3.917874e+003,8.472292e+001
3.918356e+003,8.660031e+001
3.918838e+003,8.721489e+001
3.919321e+003,8.565880e+001
3.919802e+003,8.339237e+001
3.920285e+003,8.304556e+001
3.920767e+003,8.459956e+001
3.921249e+003,8.558535e+001
3.921731e+003,8.588202e+001
3.922213e+003,8.630158e+001
3.922695e+003,8.639186e+001
3.923177e+003,8.628962e+001
3.923660e+003,8.633382e+001
3.924142e+003,8.573571e+001
3.924624e+003,8.411029e+001
3.925106e+003,8.332133e+001
3.925588e+003,8.427267e+001
3.926070e+003,8.549316e+001
3.926552e+003,8.582180e+001
3.927035e+003,8.593112e+001
3.927517e+003,8.616513e+001
3.927999e+003,8.630505e+001
3.928481e+003,8.586434e+001
3.928963e+003,8.521000e+001
3.929445e+003,8.499612e+001
3.929927e+003,8.517539e+001
3.930410e+003,8.573574e+001
3.930892e+003,8.696971e+001
3.931374e+003,8.676352e+001
3.931856e+003,8.431165e+001
3.932338e+003,8.283642e+001
3.932820e+003,8.406225e+001
3.933302e+003,8.522882e+001
3.933785e+003,8.493954e+001
3.934267e+003,8.478034e+001
3.934749e+003,8.512552e+001
3.935231e+003,8.531152e+001
3.935713e+003,8.528986e+001
3.936195e+003,8.541231e+001
3.936677e+003,8.558629e+001
3.937160e+003,8.560931e+001
3.937642e+003,8.542855e+001
3.938124e+003,8.529847e+001
3.938606e+003,8.527159e+001
3.939088e+003,8.535492e+001
3.939570e+003,8.554568e+001
3.940052e+003,8.562009e+001
3.940535e+003,8.582880e+001
3.941017e+003,8.683736e+001
3.941499e+003,8.760907e+001
3.941981e+003,8.585720e+001
3.942463e+003,8.338826e+001
3.942945e+003,8.319165e+001
3.943427e+003,8.470235e+001
3.943910e+003,8.525833e+001
3.944392e+003,8.518374e+001
3.944874e+003,8.546061e+001
3.945356e+003,8.581003e+001
3.945838e+003,8.620254e+001
3.946320e+003,8.629305e+001
3.946802e+003,8.560830e+001
3.947285e+003,8.457040e+001
3.947767e+003,8.436895e+001
3.948249e+003,8.525111e+001
3.948731e+003,8.617546e+001
3.949213e+003,8.575328e+001
3.949695e+003,8.460114e+001
3.950177e+003,8.427120e+001
3.950660e+003,8.494439e+001
3.951142e+003,8.542650e+001
3.951624e+003,8.553778e+001
3.952106e+003,8.551693e+001
3.952588e+003,8.523530e+001
3.953070e+003,8.506653e+001
3.953552e+003,8.518452e+001
3.954035e+003,8.532885e+001
3.954517e+003,8.529675e+001
3.954999e+003,8.533728e+001
3.955481e+003,8.549197e+001
3.955963e+003,8.542400e+001
3.956445e+003,8.521313e+001
3.956927e+003,8.509078e+001
3.957409e+003,8.510596e+001
3.957892e+003,8.510723e+001
3.958374e+003,8.520160e+001
3.958856e+003,8.524086e+001
3.959338e+003,8.514035e+001
3.959820e+003,8.524088e+001
3.960302e+003,8.576027e+001
3.960784e+003,8.593278e+001
3.961267e+003,8.522964e+001
3.961749e+003,8.450406e+001
3.962231e+003,8.459116e+001
3.962713e+003,8.519601e+001
3.963195e+003,8.547179e+001
3.963677e+003,8.531927e+001
3.964159e+003,8.502127e+001
3.964642e+003,8.489760e+001
3.965124e+003,8.506829e+001
3.965606e+003,8.540835e+001
3.966088e+003,8.560732e+001
3.966570e+003,8.555747e+001
3.967052e+003,8.542528e+001
3.967534e+003,8.551437e+001
3.968017e+003,8.559319e+001
3.968499e+003,8.523730e+001
3.968981e+003,8.469276e+001
3.969463e+003,8.459668e+001
3.969945e+003,8.498950e+001
3.970427e+003,8.530327e+001
3.970909e+003,8.528120e+001
3.971392e+003,8.510667e+001
3.971874e+003,8.493758e+001
3.972356e+003,8.498772e+001
3.972838e+003,8.515001e+001
3.973320e+003,8.514915e+001
3.973802e+003,8.500797e+001
3.974284e+003,8.511383e+001
3.974767e+003,8.533501e+001
3.975249e+003,8.522070e+001
3.975731e+003,8.496509e+001
3.976213e+003,8.495609e+001
3.976695e+003,8.507423e+001
3.977177e+003,8.504665e+001
3.977659e+003,8.499835e+001
3.978142e+003,8.511062e+001
3.978624e+003,8.520004e+001
3.979106e+003,8.514293e+001
3.979588e+003,8.498663e+001
3.980070e+003,8.484998e+001
3.980552e+003,8.489890e+001
